"n_tau","PE_before","PE_after"
804.188768799834,0.996172066762293,0.996172066762293
4804.18876879983,0.981203370883416,0.974571140401301
8804.18876879983,0.967394119979934,0.953612035736693
12804.1887687998,0.954121959480005,0.932901027289974
16804.1887687998,0.94166663863434,0.912627007773465
20804.1887687998,0.930037449940066,0.892893111868339
24804.1887687998,0.918545176369681,0.873387686304193
28804.1887687998,0.907883758404514,0.854462624776931
32804.1887687998,0.897368324996625,0.835432073265802
36804.1887687998,0.8873082484071,0.816865572314643
40804.1887687998,0.878010241679114,0.79864603909773
44804.1887687998,0.868060054544073,0.781193836242615
48804.1887687998,0.859250851737507,0.764120585425034
52804.1887687998,0.849956695796331,0.746839399859556
56804.1887687998,0.842163604242257,0.730361629749556
60804.1887687998,0.83404615035078,0.713075991933447
64804.1887687998,0.825599787805652,0.696923047727009
68804.1887687998,0.816820414965663,0.681129782129476
72804.1887687998,0.810015403105083,0.66580826136588
76804.1887687998,0.803020764964668,0.651065000225004
80804.1887687998,0.795835959189052,0.635902252790258
84804.1887687998,0.788461031198674,0.621456350565155
88804.1887687998,0.780896496222387,0.606668679832293
92804.1887687998,0.775748621822997,0.592726092792475
96804.1887687998,0.767870636816502,0.578514459937441
