"n_tau","PE_before","PE_after"
16572.7967140751,0.898413040389441,0.898413040389441
20572.7967140751,0.87405706490745,0.876634241399132
24572.7967140751,0.85117904236236,0.854915119003403
28572.7967140751,0.828765484701303,0.833295175139741
32572.7967140751,0.807290755508572,0.81217878751023
36572.7967140751,0.785968792218591,0.79161801708057
40572.7967140751,0.765894060095406,0.771682759318373
44572.7967140751,0.745618257799734,0.751828280046872
48572.7967140751,0.726876365424097,0.732576424083532
52572.7967140751,0.708185162133336,0.714424351482026
56572.7967140751,0.690538574205085,0.696032364943717
60572.7967140751,0.672698481114433,0.677549973002835
64572.7967140751,0.656438107584302,0.660116524393944
68572.7967140751,0.639479884388009,0.642967506415323
72572.7967140751,0.624517849895412,0.626233579606245
76572.7967140751,0.609056902367417,0.610038012982243
80572.7967140751,0.594056170191873,0.59449422643452
84572.7967140751,0.58058016763715,0.578554922438761
88572.7967140751,0.566785760157872,0.563416852318907
92572.7967140751,0.553699854131836,0.549171055003841
96572.7967140751,0.541392750767728,0.534679974965373
