"n_tau","PE_before","PE_after"
7364.91177495007,0.957983208041103,0.957983208041103
11364.9117749501,0.937122193459465,0.934738370248945
15364.9117749501,0.916080303097892,0.91240703614397
19364.9117749501,0.895683286852755,0.890379928347492
23364.9117749501,0.875882256866512,0.869337389870181
27364.9117749501,0.856634303927294,0.848533005385493
31364.9117749501,0.838249741555885,0.828197882593557
35364.9117749501,0.819713143086725,0.80803337739143
39364.9117749501,0.80232900384276,0.788683373104475
43364.9117749501,0.785103808606396,0.769227561163626
47364.9117749501,0.769268369629889,0.75078566409182
51364.9117749501,0.753375702696466,0.732041606467147
55364.9117749501,0.737567681438617,0.714054322060002
59364.9117749501,0.72304845976839,0.697091550340048
63364.9117749501,0.708987348825591,0.679398387335943
67364.9117749501,0.694367635286738,0.663064306678301
71364.9117749501,0.681561717164721,0.646168771474835
75364.9117749501,0.66836033205294,0.630935320106293
79364.9117749501,0.656020156000445,0.615293782721652
83364.9117749501,0.643362898526143,0.599258887329565
87364.9117749501,0.631706073878989,0.584031751731753
91364.9117749501,0.619804853679072,0.569701247186075
95364.9117749501,0.609026957241506,0.555121559344456
99364.9117749501,0.598068288788435,0.541551406823785
