"n_tau","PE_before","PE_after"
7364.91177495007,0.962335867126105,0.962335867126105
11364.9117749501,0.945350747209955,0.939718271521179
15364.9117749501,0.927324631643475,0.918685736656556
19364.9117749501,0.909707317923906,0.897976530571024
23364.9117749501,0.892519117516308,0.878182561154912
27364.9117749501,0.875746404446125,0.858587740919178
31364.9117749501,0.859673986905936,0.839404688480763
35364.9117749501,0.843421533494783,0.820349140804793
39364.9117749501,0.82813873618128,0.802029463588388
43364.9117749501,0.812958632410935,0.783574675250999
47364.9117749501,0.798971601016618,0.766047820213613
51364.9117749501,0.784904400051813,0.748198851003182
55364.9117749501,0.770883282162868,0.731036225122731
59364.9117749501,0.757980744070089,0.714819734296572
63364.9117749501,0.745463105051492,0.697871496024582
67364.9117749501,0.732425178696058,0.682193723300491
71364.9117749501,0.720986113145944,0.665945170776994
75364.9117749501,0.709175762927358,0.651266026721979
79364.9117749501,0.698119702321304,0.636164893807856
83364.9117749501,0.686763214046393,0.620652186588176
87364.9117749501,0.676290425211948,0.605891071122951
91364.9117749501,0.66558424920054,0.591971727633275
95364.9117749501,0.655876906103325,0.577782445675646
99364.9117749501,0.645995506620072,0.564549791172693
