"n_tau","PE_before","PE_after"
2448.35339789161,0.974637962237213,0.974637962237213
6448.35339789161,0.904291907034703,0.952127248072294
10448.3533978916,0.847324070850274,0.923659775079352
14448.3533978916,0.796113172639194,0.896084395872868
18448.3533978916,0.747985950201595,0.869259718670281
22448.3533978916,0.704727923082275,0.843175938580448
26448.3533978916,0.664621031784686,0.817799799343201
30448.3533978916,0.62994899344786,0.793303538178833
34448.3533978916,0.595476405506532,0.769268543450145
38448.3533978916,0.564190018230906,0.745572065647566
42448.3533978916,0.534279890103303,0.722739000547432
46448.3533978916,0.508704472438511,0.701276228396741
50448.3533978916,0.482641146602984,0.679637443744552
54448.3533978916,0.45885745700333,0.659035642912909
58448.3533978916,0.437530545211739,0.638661209586378
62448.3533978916,0.416097861164054,0.619788798079599
66448.3533978916,0.397313263175598,0.600333793724287
70448.3533978916,0.381228272523004,0.581517334885359
74448.3533978916,0.36252654294503,0.563458130069186
78448.3533978916,0.34658885854751,0.546262718316905
82448.3533978916,0.333398002637612,0.530024815074919
86448.3533978916,0.317706682756441,0.513550143583242
90448.3533978916,0.30476803718756,0.496864031336871
94448.3533978916,0.29452095645181,0.481297814321137
98448.3533978916,0.281857961214508,0.466911374244654
