"n_tau","PE_before","PE_after"
9397.06895652887,0.869911045027683,0.869911045027683
13397.0689565289,0.770749114880959,0.876462924576856
17397.0689565289,0.706283595576152,0.856259447728087
21397.0689565289,0.651157026514208,0.833300441124907
25397.0689565289,0.60156256567223,0.809824540821022
29397.0689565289,0.556874631345926,0.786380219857843
33397.0689565289,0.518094444205504,0.762835525261722
37397.0689565289,0.481567330910666,0.740333763539966
41397.0689565289,0.449241836354084,0.718219571551414
45397.0689565289,0.420329673770298,0.696162317844227
49397.0689565289,0.392480420183913,0.674534828802994
53397.0689565289,0.368532964824498,0.653688560633147
57397.0689565289,0.345950031352444,0.633945872656974
61397.0689565289,0.324810038038964,0.614495472992038
65397.0689565289,0.305164308181018,0.595486659279955
69397.0689565289,0.288326578186732,0.577057947699536
73397.0689565289,0.271710180606357,0.559335541575928
77397.0689565289,0.256606652150682,0.541212571718264
81397.0689565289,0.242990027825828,0.523966189428601
85397.0689565289,0.229618719264894,0.507692176979595
89397.0689565289,0.217697450198613,0.492472046332841
93397.0689565289,0.206018877190571,0.475795932734048
97397.0689565289,0.195730656206254,0.461555208064335
