"n_tau","PE_before","PE_after"
571.18618635207,0.997194378612855,0.997194378612855
4571.18618635207,0.980966978308854,0.974465836056858
8571.18618635207,0.96636405821664,0.952111410091708
12571.1861863521,0.952289770284047,0.930488709655261
16571.1861863521,0.93951817410643,0.909183295348764
20571.1861863521,0.926230407777765,0.888312438295379
24571.1861863521,0.914900798272847,0.867561907945796
28571.1861863521,0.901986319143795,0.847307616962873
32571.1861863521,0.891158988541725,0.828073142505846
36571.1861863521,0.881330435243251,0.80879480851299
40571.1861863521,0.870724374039579,0.789901160968892
44571.1861863521,0.859299817394023,0.771046887073069
48571.1861863521,0.849544229217498,0.753339318984812
52571.1861863521,0.841855391771755,0.735441080764711
56571.1861863521,0.831092613912027,0.71747934517219
60571.1861863521,0.822628238156761,0.700546233020379
64571.1861863521,0.813820106691063,0.683887327409749
68571.1861863521,0.804662712489173,0.667622164484265
72571.1861863521,0.795150736091911,0.651864757910913
76571.1861863521,0.788610519283102,0.635625021868697
80571.1861863521,0.781909927826723,0.620044607280413
84571.1861863521,0.771556557721005,0.605222951459399
88571.1861863521,0.764452133506135,0.591250083864507
92571.1861863521,0.757185648293571,0.575811006948344
96571.1861863521,0.749757060130021,0.562514369729021
