"n_tau","PE_before","PE_after"
625.702240019387,0.996328021639042,0.996328021639042
4625.70224001939,0.972253375372227,0.970922641708406
8625.70224001939,0.950558432155382,0.946252424057102
12625.7022400194,0.929877196649547,0.921841689878635
16625.7022400194,0.909130818646096,0.898463013687268
20625.7022400194,0.890387285760506,0.875348750570684
24625.7022400194,0.872471974051329,0.852447167306037
28625.7022400194,0.854373681348174,0.830776989209778
32625.7022400194,0.839344257834286,0.809088159182449
36625.7022400194,0.822985359436262,0.788028329013834
40625.7022400194,0.808288050862221,0.767459458289291
44625.7022400194,0.792584557823808,0.747003673794768
48625.7022400194,0.779275959505511,0.727856816773499
52625.7022400194,0.765290337808771,0.708568695211821
56625.7022400194,0.750616873669766,0.690264622389889
60625.7022400194,0.735248526516059,0.672181370125154
64625.7022400194,0.723264319883937,0.654448332144603
68625.7022400194,0.710887657882365,0.636093571989107
72625.7022400194,0.698120406212416,0.61939654396043
76625.7022400194,0.689393301463252,0.603403636965257
80625.7022400194,0.675983068801681,0.587032199019858
84625.7022400194,0.666832648102818,0.571508048036646
88625.7022400194,0.652797279657698,0.555691459639373
92625.7022400194,0.643238220484385,0.540849194660718
96625.7022400194,0.633521158004479,0.525791857133675
