"n_tau","PE_before","PE_after"
11213.1429463535,0.926471886356964,0.926471886356964
15213.1429463535,0.898791981818215,0.904410224232668
19213.1429463535,0.873074493714116,0.881621661808802
23213.1429463535,0.848518938416061,0.859208697681116
27213.1429463535,0.824953059762135,0.83679497535573
31213.1429463535,0.80213600230942,0.815614763024446
35213.1429463535,0.779592955894108,0.794177368796519
39213.1429463535,0.758226222313383,0.773939506959693
43213.1429463535,0.738104585291841,0.753420430770495
47213.1429463535,0.718159918921018,0.733790383609743
51213.1429463535,0.698690769867059,0.714630137510092
55213.1429463535,0.680948318660624,0.695295689493036
59213.1429463535,0.662338480535804,0.676926416326266
63213.1429463535,0.645994269133776,0.659793594330444
67213.1429463535,0.629038880201222,0.642014556829926
71213.1429463535,0.612595723205007,0.624706087223972
75213.1429463535,0.597924575869058,0.60798968933217
79213.1429463535,0.582873157757568,0.591976838324844
83213.1429463535,0.568652201130907,0.575586038848356
87213.1429463535,0.555350629440551,0.5600458431302
91213.1429463535,0.541805269532219,0.545444177824428
95213.1429463535,0.529290041198695,0.53061324481186
99213.1429463535,0.516593887770387,0.516832257340898
