"n_tau","PE_before","PE_after"
2250.98352185277,0.988430638127354,0.988430638127354
6250.98352185277,0.971155675417607,0.966323136920704
10250.9835218528,0.954181995911897,0.945047770832808
14250.9835218528,0.937800089941005,0.924085348042266
18250.9835218528,0.922261100373199,0.903583958271843
22250.9835218528,0.906566176514454,0.883747370850497
26250.9835218528,0.892042910575744,0.863762637129995
30250.9835218528,0.878212511096116,0.844704277750417
34250.9835218528,0.864809054053061,0.825821215635719
38250.9835218528,0.85120310415035,0.807019113458249
42250.9835218528,0.838772488715844,0.78872227026078
46250.9835218528,0.826712625141729,0.771355761549499
50250.9835218528,0.8152216445256,0.753675816072774
54250.9835218528,0.803113121240622,0.736677640317412
58250.9835218528,0.79326138791249,0.719702726811549
62250.9835218528,0.78153247654151,0.70287403280005
66250.9835218528,0.770856098104605,0.686313398553219
70250.9835218528,0.761397113036854,0.671167252021332
74250.9835218528,0.751655046408473,0.655527081786415
78250.9835218528,0.741631583442573,0.640492029620711
82250.9835218528,0.733065846750747,0.625044638128326
86250.9835218528,0.724309104642129,0.610342570648209
90250.9835218528,0.715364377387809,0.596476019351012
94250.9835218528,0.70623535851153,0.58233725788846
98250.9835218528,0.698802265515367,0.56793894246678
