"n_tau","PE_before","PE_after"
609.005168365997,0.997185087551111,0.997185087551111
4609.005168366,0.983084092048367,0.975573445644231
8609.005168366,0.970078785722384,0.954508189808777
12609.005168366,0.957681887865745,0.933659686610514
16609.005168366,0.946169531994833,0.913266438468606
20609.005168366,0.93509747034643,0.893263077364102
24609.005168366,0.924494613361963,0.873815670520606
28609.005168366,0.915171855136741,0.854416408756955
32609.005168366,0.904818543362352,0.835968026404376
36609.005168366,0.895061668384232,0.817451912218458
40609.005168366,0.886269045602828,0.799279836289876
44609.005168366,0.876843597484835,0.781120139133266
48609.005168366,0.868828579985062,0.76404099201188
52609.005168366,0.860377199726468,0.746753898529799
56609.005168366,0.853744531437226,0.730270951550022
60609.005168366,0.844499230864561,0.712979951977062
64609.005168366,0.837258412761106,0.696822191298097
68609.005168366,0.829750116946653,0.681024270933682
72609.005168366,0.821970854383288,0.665698657648861
76609.005168366,0.816632971630254,0.650951512241161
80609.005168366,0.808396865358049,0.635784945828077
84609.005168366,0.802752632570101,0.621335574216461
88609.005168366,0.796985154147347,0.60654441951799
92609.005168366,0.788103277428738,0.592598801720903
96609.005168366,0.782028367598669,0.578384365995907
