"n_tau","PE_before","PE_after"
883.237943537515,0.995456018542988,0.995456018542988
4883.23794353752,0.978218269509419,0.972767361156652
8883.23794353752,0.961812030629098,0.950586930735602
12883.2379435375,0.946503169792794,0.92887415105043
16883.2379435375,0.931914639183899,0.907815153713844
20883.2379435375,0.918023172012127,0.887083208370371
24883.2379435375,0.905297855345687,0.866621981411702
28883.2379435375,0.892182263589449,0.846244209024251
32883.2379435375,0.880533426794147,0.826896456544506
36883.2379435375,0.86778070203449,0.807508545757366
40883.2379435375,0.857450435492096,0.788511438640143
44883.2379435375,0.846433205527141,0.770341878640001
48883.2379435375,0.834702824385957,0.752592701278217
52883.2379435375,0.824365297806714,0.734654247523929
56883.2379435375,0.81350371356367,0.717575243091652
60883.2379435375,0.804429601562215,0.70064778062661
64883.2379435375,0.795008626065655,0.683994340682977
68883.2379435375,0.785236773553884,0.667734049945175
72883.2379435375,0.777676142378564,0.650913811050573
76883.2379435375,0.767284767123976,0.635746207606067
80883.2379435375,0.759257813648063,0.620169950348323
84883.2379435375,0.75103122253096,0.605351934773147
88883.2379435375,0.742605499990202,0.59020603943065
92883.2379435375,0.733981631808807,0.575946962720333
96883.2379435375,0.728123258211055,0.562653167163336
