"n_tau","PE_before","PE_after"
18421.8500080004,0.910662408468684,0.910662408468684
22421.8500080004,0.895549991599578,0.887902515222206
26421.8500080004,0.878580125164659,0.867600600410457
30421.8500080004,0.861776610364638,0.847779321754958
34421.8500080004,0.845168174345572,0.828635992574099
38421.8500080004,0.828859932409159,0.81014656909844
42421.8500080004,0.81253964346322,0.791711970585482
46421.8500080004,0.796782654999955,0.773999652134128
50421.8500080004,0.781627725378566,0.756172044526282
54421.8500080004,0.766372962123505,0.73931720719997
58421.8500080004,0.751810896832954,0.722191605954517
62421.8500080004,0.737604177969043,0.705815555660292
66421.8500080004,0.723938882884137,0.689526356062509
70421.8500080004,0.710297751379182,0.674416039569693
74421.8500080004,0.697492332781197,0.658717465611583
78421.8500080004,0.684936339887961,0.643473585490896
82421.8500080004,0.671931826371831,0.628795296533774
86421.8500080004,0.660087053996121,0.613693086894825
90421.8500080004,0.64872239365884,0.599301583269699
94421.8500080004,0.63706384631393,0.585714182774876
98421.8500080004,0.626841895541279,0.571847576462834
