"n_tau","PE_before","PE_after"
979.00058308296,0.994805637986671,0.994805637986671
4979.00058308296,0.976571964216267,0.971711763800756
8979.00058308296,0.959382631905292,0.949313546267735
12979.000583083,0.942863006369502,0.927353875981422
16979.000583083,0.927456348209008,0.905877393748648
20979.000583083,0.91257114365112,0.884747065411148
24979.000583083,0.898658739441864,0.863905324991768
28979.000583083,0.885545206055468,0.843726444236355
32979.000583083,0.872456125183441,0.823477823746677
36979.000583083,0.859725245831072,0.804451299391122
40979.000583083,0.847691033794762,0.785204152641626
44979.000583083,0.834782650050024,0.76680418339967
48979.000583083,0.822996052268979,0.747996947603697
52979.000583083,0.812649283313272,0.730690607365357
56979.000583083,0.801815097753738,0.713420531530067
60979.000583083,0.79048458640759,0.695339935419427
64979.000583083,0.781058196717834,0.679488146030191
68979.000583083,0.771307275713401,0.663069736653364
72979.000583083,0.761229769678212,0.646094381569583
76979.000583083,0.75082515483665,0.630794411260721
80979.000583083,0.742807058423112,0.615089773053273
84979.000583083,0.734605547716405,0.600156864068096
88979.000583083,0.726221554172446,0.584900961225587
92979.000583083,0.717656424142119,0.570545314044987
96979.000583083,0.708911812993535,0.557167609342443
