"n_tau","PE_before","PE_after"
42061.4233272917,0.800740224270816,0.800740224270816
46061.4233272917,0.786532322594276,0.779054175964867
50061.4233272917,0.770350332710297,0.760017458001605
54061.4233272917,0.754102560793836,0.741684643345434
58061.4233272917,0.738295257540491,0.723771063417544
62061.4233272917,0.722639673698504,0.706395113344318
66061.4233272917,0.707094183694628,0.689392461351443
70061.4233272917,0.692105061018829,0.672747781247244
74061.4233272917,0.677231011901745,0.656935603510698
78061.4233272917,0.662698268272014,0.640814441043004
82061.4233272917,0.648724734850665,0.625362253234057
86061.4233272917,0.635016675108715,0.610842568742805
90061.4233272917,0.621180998378989,0.595675332095707
94061.4233272917,0.60837037650502,0.580819215911271
98061.4233272917,0.595640164942413,0.567369272184427
