"n_tau","PE_before","PE_after"
571.18618635207,0.996664422629329,0.996664422629329
4571.18618635207,0.972444429441873,0.971208422466042
8571.18618635207,0.950633375023828,0.946139377122893
12571.1861863521,0.929507758658337,0.921976962859693
16571.1861863521,0.910298268684647,0.898252244953437
20571.1861863521,0.890305130656556,0.875093137870073
24571.1861863521,0.873271333588923,0.852148725429822
28571.1861863521,0.853886548637993,0.829832361895027
32571.1861863521,0.83767103675307,0.808713113175644
36571.1861863521,0.82298723302843,0.787618400127591
40571.1861863521,0.807187041144638,0.767016586288847
44571.1861863521,0.790226803829686,0.746529599371686
48571.1861863521,0.775797288785901,0.727354841499935
52571.1861863521,0.764462378257801,0.708039917124103
56571.1861863521,0.748655565052193,0.68872463618101
60571.1861863521,0.736275481843132,0.670578805311801
64571.1861863521,0.723443731380265,0.652787715823648
68571.1861863521,0.710160346212912,0.635476270570047
72571.1861863521,0.696427610845244,0.618761695763651
76571.1861863521,0.687024780199491,0.601594884435144
80571.1861863521,0.677425776743219,0.585182111160734
84571.1861863521,0.662664999714328,0.569621635035853
88571.1861863521,0.652587221307307,0.555000104446827
92571.1861863521,0.642323839636771,0.538899488133863
96571.1861863521,0.631879170461025,0.525079880335701
