"n_tau","PE_before","PE_after"
1243.78442389641,0.993605549198929,0.993605549198929
5243.78442389641,0.976531929379303,0.971296356325215
9243.78442389641,0.960050669986801,0.949599289866769
13243.7844238964,0.944711821931852,0.928318404147567
17243.7844238964,0.929885027442531,0.907464475397444
21243.7844238964,0.91588568298966,0.887087431345542
25243.7844238964,0.901397403292206,0.867120454449068
29243.7844238964,0.889352745294902,0.847367565673969
33243.7844238964,0.875997777621797,0.828146141631093
37243.7844238964,0.864029592472249,0.808880513033139
41243.7844238964,0.852560312360787,0.790725139589779
45243.7844238964,0.840274206863485,0.772713122619232
49243.7844238964,0.830505433018577,0.754287045890426
53243.7844238964,0.820248565572029,0.737317561861183
57243.7844238964,0.809493950140616,0.720370106931469
61243.7844238964,0.798233046529271,0.703567424656902
65243.7844238964,0.788457905768712,0.687031178357292
69243.7844238964,0.780379958106724,0.670880281864735
73243.7844238964,0.769959181524456,0.655228293556727
77243.7844238964,0.761363890632871,0.639091633547578
81243.7844238964,0.752539235222116,0.624724290751767
85243.7844238964,0.745771208190675,0.610012562973256
89243.7844238964,0.736549244428752,0.59496863900789
93243.7844238964,0.729485771259796,0.580799280126669
97243.7844238964,0.722297704726804,0.566371928130759
