"n_tau","PE_before","PE_after"
1350.45414757928,0.993168846090053,0.993168846090053
5350.45414757928,0.976348063846149,0.971082239088857
9350.45414757928,0.960450326205146,0.949833578178375
13350.4541475793,0.945031078173459,0.928923786396647
17350.4541475793,0.930391566592904,0.908236813271716
21350.4541475793,0.916388529161499,0.888017983669696
25350.4541475793,0.903713441609186,0.86820144432005
29350.4541475793,0.890386000739788,0.849140185860635
33350.4541475793,0.87783405496048,0.830114555832669
37350.4541475793,0.866635334927095,0.811038542320595
41350.4541475793,0.854554880819078,0.793055666431621
45350.4541475793,0.84304482737322,0.775208738758765
49350.4541475793,0.832356632020526,0.757763271613036
53350.4541475793,0.822725417770082,0.740119613690653
57350.4541475793,0.812651863447293,0.723310225551217
61350.4541475793,0.802129485435916,0.706638756475493
65350.4541475793,0.793014499023513,0.690226026263993
69350.4541475793,0.783582621442563,0.674190274622949
73350.4541475793,0.775808689060052,0.658644590034076
77350.4541475793,0.765805908562739,0.643695869120436
81350.4541475793,0.757576195192892,0.628332608640606
85350.4541475793,0.749146011488814,0.613705894881308
89350.4541475793,0.742692911434384,0.598743898530882
93350.4541475793,0.73391689036203,0.584646979495845
97350.4541475793,0.727207689550097,0.571494582626801
