"n_tau","PE_before","PE_after"
42061.4233272917,0.531528146028878,0.531528146028878
46061.4233272917,0.472962336946786,0.548688548036936
50061.4233272917,0.438464785141086,0.543158714516385
54061.4233272917,0.409124704623227,0.534232233193843
58061.4233272917,0.383506406928711,0.523688483559577
62061.4233272917,0.360181620591397,0.51235904613362
66061.4233272917,0.338630479910152,0.500536690217342
70061.4233272917,0.319133511494452,0.488441885284818
74061.4233272917,0.30087469462784,0.476586935039944
78061.4233272917,0.283972518480898,0.464214535832782
82061.4233272917,0.268515678309076,0.45214147488457
86061.4233272917,0.25404975267132,0.44064514005066
90061.4233272917,0.240099930144362,0.428511247890093
94061.4233272917,0.227728827476078,0.416529016338566
98061.4233272917,0.2159241031575,0.405616260709941
