"n_tau","PE_before","PE_after"
625.702240019387,0.994925780892168,0.994925780892168
4625.70224001939,0.937946842404669,0.966214363689142
8625.70224001939,0.888885313455067,0.937755860031259
12625.7022400194,0.843414924411842,0.909739294705496
16625.7022400194,0.799199285097814,0.883041430844163
20625.7022400194,0.760510671292411,0.856777215917957
24625.7022400194,0.724674455472501,0.830885555620784
28625.7022400194,0.689615403652169,0.806507353156635
32625.7022400194,0.661374912663262,0.782228491354091
36625.7022400194,0.631533777480396,0.758770802028767
40625.7022400194,0.605515362395154,0.735972239605112
44625.7022400194,0.578535073884338,0.713411481656536
48625.7022400194,0.556324830110521,0.692397102149146
52625.7022400194,0.533623586018117,0.671329937993111
56625.7022400194,0.510500603408482,0.651433818634035
60625.7022400194,0.487033335742651,0.631871031821212
64625.7022400194,0.469257755776476,0.612778819441854
68625.7022400194,0.451374469576802,0.593114120775992
72625.7022400194,0.433423977070994,0.575312768337883
76625.7022400194,0.421440386876936,0.558340900645472
80625.7022400194,0.403472290629489,0.541048792095074
84625.7022400194,0.391517546423774,0.52472871434872
88625.7022400194,0.373654652419285,0.508179953432486
92625.7022400194,0.361812027070482,0.492723683975449
96625.7022400194,0.350037868858169,0.477117121047928
