"n_tau","PE_before","PE_after"
1474.68761629821,0.9920809244292,0.9920809244292
5474.68761629821,0.973459766901559,0.969138791150569
9474.68761629821,0.955439287586891,0.946959975312224
13474.6876162982,0.93840984326727,0.925209682013541
17474.6876162982,0.922092842193203,0.903881285884543
21474.6876162982,0.906298234840937,0.88278443382864
25474.6876162982,0.891754567791371,0.862638380698132
29474.6876162982,0.877501176766828,0.842298368279727
33474.6876162982,0.862866244316131,0.822525267471772
37474.6876162982,0.849511546986304,0.803415065992702
41474.6876162982,0.836542593484777,0.78482933301531
45474.6876162982,0.824227798493213,0.766406158449191
49474.6876162982,0.812825477949199,0.747575912388176
53474.6876162982,0.800823182191246,0.730249569106233
57474.6876162982,0.790049316922416,0.712960276068858
61474.6876162982,0.77882035651419,0.695833303139814
65474.6876162982,0.767132010303791,0.678992760635329
69474.6876162982,0.757039305505063,0.662558758452319
73474.6876162982,0.746625819721319,0.646645928824546
77474.6876162982,0.738064475122467,0.631362278893782
81474.6876162982,0.729299500747774,0.615673498255375
85474.6876162982,0.720332148505054,0.600754811893082
89474.6876162982,0.711164760852987,0.586696188759779
93474.6876162982,0.701800008577373,0.57237392610612
97474.6876162982,0.692240808274002,0.557801778455227
