"n_tau","PE_before","PE_after"
6343.11005617833,0.963410732243794,0.963410732243794
10343.1100561783,0.942027719343925,0.939944589121984
14343.1100561783,0.920794536238413,0.917583357971379
18343.1100561783,0.900272952929902,0.89550511083444
22343.1100561783,0.87995106045085,0.874126781915033
26343.1100561783,0.860777454078734,0.852715941910623
30343.1100561783,0.841985742557641,0.832097518608017
34343.1100561783,0.823815085314762,0.81218123035185
38343.1100561783,0.806204702117893,0.792359363875572
42343.1100561783,0.788804569307908,0.773088963259661
46343.1100561783,0.772928052322934,0.754000284833211
50343.1100561783,0.757044432525341,0.735380832053204
54343.1100561783,0.741305501023979,0.71751096733459
58343.1100561783,0.726991202810471,0.6996983331243
62343.1100561783,0.712046082323752,0.683071982329039
66343.1100561783,0.69768890884424,0.665801143836574
70343.1100561783,0.684056289390938,0.648966754798977
74343.1100561783,0.671274888133711,0.632685903070409
78343.1100561783,0.65945921642955,0.617067294405782
82343.1100561783,0.647352919130764,0.601054596396206
86343.1100561783,0.634961987133059,0.587028265362402
90343.1100561783,0.623715371239962,0.571533954644125
94343.1100561783,0.612256328477617,0.556970582666969
98343.1100561783,0.602061236573277,0.543414135637954
