"n_tau","PE_before","PE_after"
578.338682288169,0.997325941721931,0.997325941721931
4578.33868228817,0.982896762292286,0.975581137193659
8578.33868228817,0.970106741790764,0.954341041279907
12578.3386822882,0.957880332238525,0.933418469489526
16578.3386822882,0.94589088135092,0.912954812701667
20578.3386822882,0.935411610749609,0.892884393350333
24578.3386822882,0.924388002674013,0.873373727845776
28578.3386822882,0.91464501633761,0.85391329978124
32578.3386822882,0.905401990269961,0.834817010536177
36578.3386822882,0.895273189058096,0.816188767558265
40578.3386822882,0.886112910997457,0.797910375313992
44578.3386822882,0.876262320549394,0.780404001633073
48578.3386822882,0.867863190646926,0.762476152494527
52578.3386822882,0.861250620878848,0.745098533659987
56578.3386822882,0.852004656705615,0.728532618489988
60578.3386822882,0.844740536605672,0.712092807432777
64578.3386822882,0.837187752219076,0.695898400744044
68578.3386822882,0.829341837814369,0.680066455430902
72578.3386822882,0.821198496776516,0.663667846738359
76578.3386822882,0.815602635768659,0.64886144609657
80578.3386822882,0.806956174814889,0.633636855126536
84578.3386822882,0.801022734302685,0.619135233548051
88578.3386822882,0.794953438939294,0.604293688990178
92578.3386822882,0.78874811264566,0.590303292370239
96578.3386822882,0.782406646157149,0.576046093642299
