"n_tau","PE_before","PE_after"
1000.58866401733,0.994372416264876,0.994372416264876
5000.58866401733,0.973736744154717,0.970481211032004
9000.58866401733,0.954655120577794,0.947153921158958
13000.5886640173,0.93640343848478,0.924311344387956
17000.5886640173,0.918427402835929,0.901998415212399
21000.5886640173,0.90187511399362,0.880071849835163
25000.5886640173,0.886437203710598,0.858471333491918
29000.5886640173,0.870371133042497,0.837583254227898
33000.5886640173,0.855742830660367,0.81729607356891
37000.5886640173,0.841540694058923,0.797001206121373
41000.5886640173,0.828138348043149,0.777149711310244
45000.5886640173,0.813786052238423,0.75819510860463
49000.5886640173,0.800702096054275,0.739709918825661
53000.5886640173,0.789233092978766,0.721059084149214
57000.5886640173,0.777239703352967,0.703331751827481
61000.5886640173,0.764714685861719,0.685790998389955
65000.5886640173,0.754308200328441,0.668562991493077
69000.5886640173,0.743556451277724,0.65177012166822
73000.5886640173,0.732458655959068,0.63552813883172
77000.5886640173,0.72101532161135,0.618817290700122
81000.5886640173,0.712206913519219,0.603967984456446
85000.5886640173,0.703206443395229,0.587611270998575
89000.5886640173,0.69090967081222,0.573304013036343
93000.5886640173,0.68146806161512,0.558745886844444
97000.5886640173,0.675070694484154,0.543952045513224
