"n_tau","PE_before","PE_after"
979.00058308296,0.994992239568035,0.994992239568035
4979.00058308296,0.978014048401452,0.972484367131602
8979.00058308296,0.961979940397047,0.950671604071379
12979.000583083,0.946586756226386,0.929269663100285
16979.000583083,0.932241807058764,0.908322275462781
20979.000583083,0.918390275336595,0.887696888765443
24979.000583083,0.905448937948844,0.867337551576602
28979.000583083,0.893254436393395,0.847610791171945
32979.000583083,0.881085413973474,0.827800459398454
36979.000583083,0.869251183683649,0.809171593443674
40979.000583083,0.858065469413707,0.790312457775954
44979.000583083,0.84606771255914,0.772269748761786
48979.000583083,0.835112907792068,0.75381358434446
52979.000583083,0.825496141086687,0.736817465079786
56979.000583083,0.815425939292598,0.719844440318537
60979.000583083,0.804893688279374,0.702061293970823
64979.000583083,0.796130814437701,0.6864583230482
68979.000583083,0.787065255274014,0.670286091027928
72979.000583083,0.777695116225931,0.65355226007008
76979.000583083,0.76801939609506,0.638458529791678
80979.000583083,0.760561861921631,0.622953945269515
84979.000583083,0.75293290051474,0.608200434973139
88979.000583083,0.745133098949989,0.593116342287736
92979.000583083,0.737163424905881,0.578911667240294
96979.000583083,0.729025651437243,0.565665115518603
