"n_tau","PE_before","PE_after"
564.225733589114,0.997060089003709,0.997060089003709
4564.22573358911,0.978649929372949,0.973272736536379
8564.22573358912,0.961858294935628,0.95011613293861
12564.2257335891,0.945559683118688,0.927362875534004
16564.2257335891,0.930704311463825,0.905164253986195
20564.2257335891,0.916735034322187,0.883446568403701
24564.2257335891,0.901955264204274,0.861881872857487
28564.2257335891,0.88883244778372,0.841432928850827
32564.2257335891,0.87634040677224,0.820922756124687
36564.2257335891,0.864988580995922,0.800964939772439
40564.2257335891,0.852728975936705,0.781430354685398
44564.2257335891,0.839514592748592,0.761961551464493
48564.2257335891,0.828225645084647,0.743700035475921
52564.2257335891,0.816275499147477,0.72526498526884
56564.2257335891,0.806867227556737,0.707733870125965
60564.2257335891,0.797068693317297,0.689392596152705
64564.2257335891,0.786873467073834,0.672299940999806
68564.2257335891,0.776275655631694,0.655631988023891
72564.2257335891,0.765271036333257,0.639504571551682
76564.2257335891,0.757706722581205,0.624025622854416
80564.2257335891,0.749959561874483,0.608147940860375
84564.2257335891,0.737994904474921,0.593060710032058
88564.2257335891,0.729789443708519,0.577657289408657
92564.2257335891,0.721401052139992,0.563172679207816
96564.2257335891,0.712830832287449,0.54844769926334
