"n_tau","PE_before","PE_after"
2078.58318787793,0.98281057098309,0.98281057098309
6078.58318787793,0.936685401521721,0.957386814674034
10078.5831878779,0.896886397868469,0.930036347357972
14078.5831878779,0.859109915126078,0.903741627123777
18078.5831878779,0.824344823668054,0.877761622154151
22078.5831878779,0.791842776098799,0.852627452247667
26078.5831878779,0.759761339797559,0.827952807945803
30078.5831878779,0.731672246796151,0.804603042677475
34078.5831878779,0.703204156494022,0.781645205280155
38078.5831878779,0.677067918176588,0.758961875351731
42078.5831878779,0.651722700706612,0.737058669090232
46078.5831878779,0.627564119180451,0.715501704602301
50078.5831878779,0.607501850209015,0.694605180815063
54078.5831878779,0.584192614103375,0.674669457761
58078.5831878779,0.565556021823312,0.65491371586876
62078.5831878779,0.546509732543856,0.635480323263988
66078.5831878779,0.527089792179585,0.617638338182125
70078.5831878779,0.510177459755899,0.599282964300947
74078.5831878779,0.493048854981471,0.581630814272823
78078.5831878779,0.47863215863282,0.564789598500613
82078.5831878779,0.464105648428026,0.547618673630745
86078.5831878779,0.449489870436015,0.53140173738799
90078.5831878779,0.434806011461708,0.516219592092697
94078.5831878779,0.423025086714419,0.50085376299095
98078.5831878779,0.411226737552949,0.485325799221013
