"n_tau","PE_before","PE_after"
1123.48158203568,0.994129857101727,0.994129857101727
5123.48158203568,0.976410448933863,0.971407720303907
9123.48158203568,0.959708227499901,0.949386102204059
13123.4815820357,0.943667374772181,0.927739068803425
17123.4815820357,0.928272690665113,0.90672521449131
21123.4815820357,0.913921087252194,0.885771893134526
25123.4815820357,0.900327053283884,0.865593329453302
29123.4815820357,0.887314894063706,0.845638028952319
33123.4815820357,0.874177525893243,0.826226041550065
37123.4815820357,0.861212689074556,0.806775881450933
41123.4815820357,0.848728166298534,0.787720306871901
45123.4815820357,0.838745683711182,0.769496653122676
49123.4815820357,0.826404669453296,0.751696942102022
53123.4815820357,0.815214936548674,0.733709214727616
57123.4815820357,0.805448631843553,0.716585529755352
61123.4815820357,0.795274783154112,0.699615591756601
65123.4815820357,0.784688216096648,0.682922149858717
69123.4815820357,0.775919640834923,0.666624917183025
73123.4815820357,0.766883554569818,0.650838026255768
77123.4815820357,0.757579876375366,0.635668849331324
81123.4815820357,0.7480088677355,0.620091196150855
85123.4815820357,0.740655740640832,0.605272066599317
89123.4815820357,0.730620387997027,0.590125015538187
93123.4815820357,0.722921897317523,0.575864837010372
97123.4815820357,0.715077570999272,0.562570196379072
