"n_tau","PE_before","PE_after"
3419.37971282547,0.978248596951768,0.978248596951768
7419.37971282547,0.952359488933232,0.954034091853319
11419.3797128255,0.927704554971418,0.929901522903117
15419.3797128255,0.903893963055946,0.906367324634314
19419.3797128255,0.881715082242462,0.88336993862236
23419.3797128255,0.859726924641909,0.860890624917991
27419.3797128255,0.838814271724668,0.839231315061786
31419.3797128255,0.818333598576074,0.817883860410696
35419.3797128255,0.799125002938905,0.796973397150484
39419.3797128255,0.780729965359144,0.776382098992245
43419.3797128255,0.762290210758018,0.756577267954489
47419.3797128255,0.745482136237719,0.736271534795195
51419.3797128255,0.729247293783129,0.717448693485342
55419.3797128255,0.712213751174194,0.698601440637032
59419.3797128255,0.697681837491982,0.680872831345653
63419.3797128255,0.682615890901677,0.663469403982121
67419.3797128255,0.668779749102863,0.645436413303199
71419.3797128255,0.654531630323965,0.62901497948575
75419.3797128255,0.639879323998622,0.612130187131177
79419.3797128255,0.628631099222991,0.595969283299195
83419.3797128255,0.615235615022486,0.580630817400141
87419.3797128255,0.603527120933586,0.564989123474052
91419.3797128255,0.591617255201315,0.550297804477786
95419.3797128255,0.579514100931856,0.535379955389585
99419.3797128255,0.569286960361978,0.520253684017523
