"n_tau","PE_before","PE_after"
672.032091814391,0.9962516602969,0.9962516602969
4672.03209181439,0.975280931728498,0.971803625131184
8672.03209181439,0.956010803841596,0.947850845194649
12672.0320918144,0.937806930585338,0.924706513627955
16672.0320918144,0.920531823651828,0.901756383293914
20672.0320918144,0.90353512693256,0.879327842752893
24672.0320918144,0.888634616051184,0.857602490364251
28672.0320918144,0.871662621190391,0.836010064124059
32672.0320918144,0.856897196467785,0.815550645049635
36672.0320918144,0.843070682062414,0.795089912685441
40672.0320918144,0.830678533643549,0.775082528825643
44672.0320918144,0.817461344096372,0.755161867121535
48672.0320918144,0.803389526241497,0.736494390881728
52672.0320918144,0.791499183304836,0.717667412774015
56672.0320918144,0.779033655224264,0.699780431495743
60672.0320918144,0.765983019766442,0.682089173378496
64672.0320918144,0.755806750381992,0.664720725911863
68672.0320918144,0.745294971058698,0.647798131016498
72672.0320918144,0.734446594530844,0.630330138434087
76672.0320918144,0.723261525328725,0.614611872916856
80672.0320918144,0.711740360512708,0.59850359178178
84672.0320918144,0.703873984173644,0.583211471153491
88672.0320918144,0.691798044237278,0.567613782709229
92672.0320918144,0.683565030364638,0.552960200008267
96672.0320918144,0.675188078839871,0.538077327084597
