"n_tau","PE_before","PE_after"
3419.37971282547,0.982396334332659,0.982396334332659
7419.37971282547,0.965113586051094,0.960106386341111
11419.3797128255,0.947529347630765,0.938858640053933
15419.3797128255,0.930373876105383,0.918109140057812
19419.3797128255,0.914286399974215,0.897766752624166
23419.3797128255,0.898247273632099,0.877808801441599
27419.3797128255,0.882913744967517,0.858505316894769
31419.3797128255,0.867823492747897,0.839405983704592
35419.3797128255,0.853604669316713,0.820624218347215
39419.3797128255,0.839927328184059,0.802055987992714
43419.3797128255,0.826157211388813,0.784126725700274
47419.3797128255,0.813551920015576,0.765670123609221
51419.3797128255,0.801327851318583,0.74849339325246
55419.3797128255,0.788449670732793,0.731226623869533
59419.3797128255,0.777419594532959,0.714921041252207
63419.3797128255,0.765941605339284,0.698853610618981
67419.3797128255,0.755361254891638,0.682139210793949
71419.3797128255,0.744426234845127,0.666858718904884
75419.3797128255,0.733138432193436,0.651086122103201
79419.3797128255,0.724443133454591,0.635930435699776
83419.3797128255,0.714053706256286,0.621490824441295
87419.3797128255,0.704941866526004,0.606709400374996
91419.3797128255,0.695643250619935,0.592772203894576
95419.3797128255,0.686162372255696,0.578566131733974
99419.3797128255,0.678126218405838,0.564103932456406
