"n_tau","PE_before","PE_after"
1313.11776779629,0.98928458624196,0.98928458624196
5313.11776779629,0.942136294650616,0.962414451666012
9313.11776779629,0.900487213497276,0.934878976486395
13313.1177677963,0.862114233076364,0.907795358225918
17313.1177677963,0.825283254325034,0.881909422493313
21313.1177677963,0.790681268601325,0.856478715686281
25313.1177677963,0.759940499015497,0.831756570498535
29313.1177677963,0.730797285459429,0.807492701777781
33313.1177677963,0.70177340509993,0.784067772065454
37313.1177677963,0.673476477057501,0.760774803834
41313.1177677963,0.649554763879428,0.738996035714898
45313.1177677963,0.624532726246318,0.717555460827979
49313.1177677963,0.601780033569707,0.696765713990137
53313.1177677963,0.58167938372138,0.675910876560434
57313.1177677963,0.561066582621871,0.656203276811255
61313.1177677963,0.543530456575742,0.636814197031169
65313.1177677963,0.525699603647723,0.617880093681742
69313.1177677963,0.507606531309539,0.599529561787744
73313.1177677963,0.489287483736307,0.581881528193597
77313.1177677963,0.474495553567197,0.565044044275767
81313.1177677963,0.459605255339,0.547876396945848
85313.1177677963,0.444638951517483,0.531662061832068
89313.1177677963,0.429620071961552,0.515208601542173
93313.1177677963,0.418336190757181,0.499830216615808
97313.1177677963,0.407047174530039,0.485591700247852
