"n_tau","PE_before","PE_after"
1096.70806576598,0.994605988457735,0.994605988457735
5096.70806576598,0.978701671796195,0.972836915849276
9096.70806576598,0.963872067841635,0.951868425338963
13096.708065766,0.949337368377861,0.930963078807019
17096.708065766,0.936096317785315,0.910826601570187
21096.708065766,0.923180827517054,0.890722711400452
25096.708065766,0.910929584211446,0.871337538572724
29096.708065766,0.899190110085508,0.85214228884095
33096.708065766,0.887327292514443,0.832848784424251
37096.708065766,0.875611722922917,0.814689682398643
41096.708065766,0.865781010285,0.796289939316648
45096.708065766,0.855293690671951,0.77867118268013
49096.708065766,0.845763715589637,0.761440834868835
53096.708065766,0.835720868439359,0.744006624667524
57096.708065766,0.826951370397849,0.72738864997034
61096.708065766,0.817812058911083,0.710899426515417
65096.708065766,0.808298306470844,0.694658578417175
69096.708065766,0.800415375360202,0.678783159880529
73096.708065766,0.792289932228747,0.663385587034286
77096.708065766,0.783921544809985,0.647498419296198
81096.708065766,0.775310650711379,0.633341735224801
85096.708065766,0.7686938977391,0.618834390005062
89096.708065766,0.759662078717798,0.603987385842939
93096.708065766,0.752732477911178,0.589992081193575
97096.708065766,0.745671056704174,0.575730355241471
