"n_tau","PE_before","PE_after"
8640.17604640421,0.952573057661369,0.952573057661369
12640.1760464042,0.933184196505657,0.929464896020496
16640.1760464042,0.913311483564388,0.907672564565767
20640.1760464042,0.893775525906781,0.886385175475046
24640.1760464042,0.875150997237668,0.865573010074205
28640.1760464042,0.856536709963566,0.845107585937616
32640.1760464042,0.838575792090982,0.825227763916517
36640.1760464042,0.820989673487377,0.80563186252509
40640.1760464042,0.804428177366745,0.786959966162113
44640.1760464042,0.787972910073211,0.768284652541263
48640.1760464042,0.771910151478283,0.749891676017393
52640.1760464042,0.75652492955371,0.73206375372137
56640.1760464042,0.741166952167261,0.714156776473593
60640.1760464042,0.726936554054926,0.697263806914534
64640.1760464042,0.713074855273805,0.679637904348646
68640.1760464042,0.699700232620053,0.663361281245517
72640.1760464042,0.686924864947199,0.647589940494645
76640.1760464042,0.673739930665709,0.631334328650363
80640.1760464042,0.661298417037604,0.615737707454675
84640.1760464042,0.649697768212067,0.600900656818264
88640.1760464042,0.637826530426616,0.586913826333694
92640.1760464042,0.626916839665641,0.571460679653051
96640.1760464042,0.615799691617751,0.558153088220515
