"n_tau","PE_before","PE_after"
8640.17604640421,0.938718927461721,0.938718927461721
12640.1760464042,0.906302741140438,0.917000666792355
16640.1760464042,0.877425025284361,0.893273374426698
20640.1760464042,0.849797371214209,0.869800325916209
24640.1760464042,0.823919596430077,0.846785614954623
28640.1760464042,0.798422730411091,0.824163574175624
32640.1760464042,0.774129641740436,0.802228794323706
36640.1760464042,0.750616767908724,0.780663218441752
40640.1760464042,0.728708280548087,0.760175516549854
44640.1760464042,0.707158018014681,0.739750166346372
48640.1760464042,0.68632555856614,0.719702763034173
52640.1760464042,0.666556661649567,0.700340171220927
56640.1760464042,0.646999763765266,0.680962771295803
60640.1760464042,0.62903560796972,0.662750199244224
64640.1760464042,0.611679939516252,0.643818983712233
68640.1760464042,0.595066738464175,0.62640387479616
72640.1760464042,0.579319266144334,0.609591964077366
76640.1760464042,0.563190832898366,0.592329509453442
80640.1760464042,0.548086293428706,0.575831158307175
84640.1760464042,0.534102827648395,0.560195448665027
88640.1760464042,0.519892956148002,0.545509887057369
92640.1760464042,0.506923200125745,0.52934640607432
96640.1760464042,0.493794342703397,0.515480350387235
