"n_tau","PE_before","PE_after"
6343.11005617833,0.96811851513004,0.96811851513004
10343.1100561783,0.951548061099414,0.945650527415086
14343.1100561783,0.934110136430004,0.925007044124306
18343.1100561783,0.917101915177511,0.904651095078895
22343.1100561783,0.90016411058447,0.884918851237619
26343.1100561783,0.884113309887642,0.865119105707441
30343.1100561783,0.868324895390078,0.846009880602878
34343.1100561783,0.853007653985839,0.827508366065771
38343.1100561783,0.838118327829283,0.809049923256745
42343.1100561783,0.823365639246026,0.791060112352455
46343.1100561783,0.809869875302737,0.773195258636934
50343.1100561783,0.796335794867266,0.755725189937305
54343.1100561783,0.782893934259605,0.738915514374413
58343.1100561783,0.770642337863492,0.722117475747711
62343.1100561783,0.757824181025649,0.706398556386201
66343.1100561783,0.745485546682093,0.690029066738793
70343.1100561783,0.733747201446278,0.674031892109215
74343.1100561783,0.722722359262881,0.65852081771117
78343.1100561783,0.712514357646494,0.643602876907058
82343.1100561783,0.70203927915264,0.628269073838392
86343.1100561783,0.691301306563345,0.614803896020645
90343.1100561783,0.681540842976558,0.599892444411476
94343.1100561783,0.671582695340738,0.585840322888623
98343.1100561783,0.662711959249959,0.57272712176475
