"n_tau","PE_before","PE_after"
2675.6377841358,0.983328228694918,0.983328228694918
6675.6377841358,0.958262258923464,0.959029331455039
10675.6377841358,0.934458943928197,0.934926609019813
14675.6377841358,0.912141530788577,0.911446551141765
18675.6377841358,0.890063073505803,0.888671711192887
22675.6377841358,0.869142172717301,0.866079164403385
26675.6377841358,0.849761631968459,0.844538278674048
30675.6377841358,0.830105763232532,0.823148916093282
34675.6377841358,0.812004485987256,0.802040969728009
38675.6377841358,0.793617093221994,0.781860327621129
42675.6377841358,0.776661635362589,0.761630373760307
46675.6377841358,0.760120371426079,0.74250353073942
50675.6377841358,0.744236784800074,0.723107232969801
54675.6377841358,0.729244275788958,0.704532033923839
58675.6377841358,0.71358692040633,0.68605443725088
62675.6377841358,0.699111329667995,0.668841011246412
66675.6377841358,0.686017045969063,0.650994522896809
70675.6377841358,0.672526762900931,0.634733133036025
74675.6377841358,0.658646627327131,0.618003506504951
78675.6377841358,0.646445037170754,0.601981408248156
82675.6377841358,0.633969262380139,0.585582309118161
86675.6377841358,0.623368662930561,0.570034051935693
90675.6377841358,0.610410491638204,0.555423328963833
94675.6377841358,0.599421145053352,0.54058067491569
98675.6377841358,0.590509240356759,0.526785767368247
