"n_tau","PE_before","PE_after"
16572.7967140751,0.912116558358881,0.912116558358881
20572.7967140751,0.894036124057052,0.889172289140231
24572.7967140751,0.875199942557313,0.868196394981069
28572.7967140751,0.856402296359154,0.84753184767213
32572.7967140751,0.838188857286951,0.827421927924795
36572.7967140751,0.819949813057252,0.807863306672382
40572.7967140751,0.802654333937236,0.78889847457988
44572.7967140751,0.785074817333401,0.769996414206504
48572.7967140751,0.768731160961839,0.751646970049508
52572.7967140751,0.752345787158539,0.734321362907981
56572.7967140751,0.736799507689218,0.716739193524434
60572.7967140751,0.721008642761012,0.699038858271608
64572.7967140751,0.706552236359738,0.682312195449499
68572.7967140751,0.691411087589748,0.665826579819082
72572.7967140751,0.677998260955579,0.649708197641848
76572.7967140751,0.664085349360756,0.634076778010599
80572.7967140751,0.650535471616936,0.619044385726443
84572.7967140751,0.63832017858099,0.603597027904058
88572.7967140751,0.62577423139895,0.588894936202854
92572.7967140751,0.613833793095845,0.575030785536488
96572.7967140751,0.602569249358842,0.560898388948685
