"n_tau","PE_before","PE_after"
37092.3530991989,0.768596364145402,0.768596364145402
41092.3530991989,0.743173353209067,0.751554870012631
45092.3530991989,0.720843011382714,0.732929564045219
49092.3530991989,0.699421748714,0.713998459028673
53092.3530991989,0.678739049114215,0.695603995873845
57092.3530991989,0.658556123616333,0.67764075689462
61092.3530991989,0.639220528720533,0.659999202066013
65092.3530991989,0.620851922270732,0.641974191928548
69092.3530991989,0.602856162006051,0.625474079107463
73092.3530991989,0.585490833803761,0.608656553558804
77092.3530991989,0.568415706926405,0.59255043996909
81092.3530991989,0.552390059577643,0.576525108954688
85092.3530991989,0.536372109726103,0.560721684744299
89092.3530991989,0.52108187487717,0.546255195119372
93092.3530991989,0.506647713743684,0.53131736736969
97092.3530991989,0.492505190700215,0.516969401620339
