"n_tau","PE_before","PE_after"
866.233128616669,0.995692514065299,0.995692514065299
4866.23312861667,0.97947211261717,0.97349721409508
8866.23312861667,0.964312521258041,0.951884844228569
12866.2331286167,0.949854001620195,0.930712321330356
16866.2331286167,0.93689694590863,0.910162354656438
20866.2331286167,0.92388821858794,0.889504613911953
24866.2331286167,0.91078657610355,0.869440654464582
28866.2331286167,0.899636212764255,0.849990872597949
32866.2331286167,0.887244118035586,0.831054820569167
36866.2331286167,0.876685916329491,0.812065557636298
40866.2331286167,0.866958223908089,0.793445295399324
44866.2331286167,0.85657693770678,0.775623158395204
48866.2331286167,0.845516696311648,0.757383987093181
52866.2331286167,0.835764416902882,0.740579941889981
56866.2331286167,0.827603239501827,0.722885167189127
60866.2331286167,0.81694404125498,0.706192852527022
64866.2331286167,0.808044574975219,0.689760444942885
68866.2331286167,0.801150638245313,0.673706304166582
72866.2331286167,0.791663867738591,0.658143591113817
76866.2331286167,0.784326466577647,0.643179261455621
80866.2331286167,0.776798326034411,0.627800604847742
84866.2331286167,0.769079332471493,0.613160227495791
88866.2331286167,0.761169804937103,0.598184913945468
92866.2331286167,0.753070935469237,0.584076180866974
96866.2331286167,0.744783996371985,0.569706174399604
