"n_tau","PE_before","PE_after"
1474.68761629821,0.990877404207238,0.990877404207238
5474.68761629821,0.966016632282003,0.966040958999087
9474.68761629821,0.942495856909174,0.941743853944786
13474.6876162982,0.92030807178737,0.917980159271662
17474.6876162982,0.899083994291957,0.894742905224424
21474.6876162982,0.878578001333052,0.871822591549987
25474.6876162982,0.859735604990262,0.849996351933835
29474.6876162982,0.841310010054625,0.828021303952455
33474.6876162982,0.822437719332286,0.806718556295273
37474.6876162982,0.805261431659577,0.786187215640156
41474.6876162982,0.788624584420574,0.766273976015172
45474.6876162982,0.77286916312871,0.746588753683582
49474.6876162982,0.758319391784967,0.726525155105596
53474.6876162982,0.743045958423639,0.708115016852345
57474.6876162982,0.729373491343057,0.689794053887607
61474.6876162982,0.715163114352629,0.671694807562694
65474.6876162982,0.700416134214682,0.653947255602818
69474.6876162982,0.687719724044384,0.636675625707904
73474.6876162982,0.674657468286544,0.619997515383459
77474.6876162982,0.663948158022225,0.604021465895233
81474.6876162982,0.653011990440529,0.587666435757024
85474.6876162982,0.641853617595873,0.572156606991369
89474.6876162982,0.630478481411455,0.557579347025388
93474.6876162982,0.618892619806455,0.542767693529146
97474.6876162982,0.607102945824362,0.527738550948361
