"n_tau","PE_before","PE_after"
3419.37971282547,0.982176100350329,0.982176100350329
7419.37971282547,0.964515496768191,0.959727204356715
11419.3797128255,0.946604076939047,0.938293043281758
15419.3797128255,0.92913554237776,0.917364815420882
19419.3797128255,0.912758031575308,0.896851462231204
23419.3797128255,0.896431739064483,0.876730958585355
27419.3797128255,0.880825683563583,0.857274864727512
31419.3797128255,0.865469001430973,0.838029295645562
35419.3797128255,0.851000325253943,0.81910843573709
39419.3797128255,0.837083806413869,0.80040738648948
43419.3797128255,0.823073833793328,0.782354387938737
47419.3797128255,0.810250033313989,0.763775128573055
51419.3797128255,0.797814998936037,0.746488629274215
55419.3797128255,0.784715192864748,0.729115852417435
59419.3797128255,0.773495904365381,0.712714357171227
63419.3797128255,0.761821287947952,0.696556222079711
67419.3797128255,0.751060558205162,0.679751556355134
71419.3797128255,0.739939386693933,0.664392360906255
75419.3797128255,0.728459684742585,0.648542827419359
79419.3797128255,0.719617170962356,0.633316652427749
83419.3797128255,0.709051749710922,0.618813657634548
87419.3797128255,0.699785586630903,0.603970763487462
91419.3797128255,0.690329719562233,0.589979258276458
95419.3797128255,0.680688569894936,0.575721221394265
99419.3797128255,0.672516573269555,0.561209816756985
