"n_tau","PE_before","PE_after"
703.461783908861,0.995034458368931,0.995034458368931
4703.46178390886,0.95712031376634,0.967609136882367
8703.46178390886,0.92309807976708,0.940505707890231
12703.4617839089,0.892308032211702,0.914306513103878
16703.4617839089,0.861486145941711,0.888438819411866
20703.4617839089,0.833366156819004,0.863768087054381
24703.4617839089,0.806247711926422,0.83899035217734
28703.4617839089,0.781952911504764,0.815617114905812
32703.4617839089,0.755230706271373,0.792295448528908
36703.4617839089,0.733551472000365,0.769720235753013
40703.4617839089,0.71045241299334,0.748581304781486
44703.4617839089,0.690120351113287,0.726843782414228
48703.4617839089,0.668817258410974,0.706556165129574
52703.4617839089,0.651091366741595,0.686177795415941
56703.4617839089,0.632777008225618,0.665857832222763
60703.4617839089,0.61389695138681,0.646822313553886
64703.4617839089,0.599383026894369,0.628211164596573
68703.4617839089,0.579586148880956,0.61015206237701
72703.4617839089,0.564426120062192,0.592763765412114
76703.4617839089,0.554180968710834,0.576154851139436
80703.4617839089,0.538620598638329,0.559200414865921
84703.4617839089,0.522848631093772,0.543168693609382
88703.4617839089,0.512228091836518,0.52688113078805
92703.4617839089,0.496157242493088,0.511639947345605
96703.4617839089,0.485361657867688,0.496221489175074
