"n_tau","PE_before","PE_after"
18421.8500080004,0.906690628115471,0.906690628115471
22421.8500080004,0.890250901736937,0.883863133653574
26421.8500080004,0.872324860917808,0.863180601338446
30421.8500080004,0.854656653990184,0.842951901111467
34421.8500080004,0.83724073657459,0.823406727018236
38421.8500080004,0.820173875318812,0.804530863071448
42421.8500080004,0.803122198355446,0.785717099776446
46421.8500080004,0.786682622198809,0.767649014703513
50421.8500080004,0.770890904559109,0.749473119935065
54421.8500080004,0.755013184154597,0.732299743384627
58421.8500080004,0.739872419908259,0.71486168488589
62421.8500080004,0.725114918008046,0.698198237220091
66421.8500080004,0.710932417762022,0.681634652422284
70421.8500080004,0.696786602547578,0.666280853337952
74421.8500080004,0.683517510608461,0.650340730207356
78421.8500080004,0.670515945030382,0.634873431051709
82421.8500080004,0.657058979764635,0.619991271379188
86421.8500080004,0.644809759647493,0.604691016188889
90421.8500080004,0.633063584686417,0.590122047289386
94421.8500080004,0.621019977746151,0.576377208669048
98421.8500080004,0.610465406381775,0.562360524862815
