"n_tau","PE_before","PE_after"
726.16137734545,0.996275139418342,0.996275139418342
4726.16137734545,0.978908426810017,0.973298628563427
8726.16137734545,0.962758197177415,0.950949105563531
12726.1613773455,0.947695093296681,0.929109430813653
16726.1613773455,0.9331652121509,0.907413618858626
20726.1613773455,0.91982758681533,0.886595811834514
24726.1613773455,0.90685482420517,0.865559924357483
28726.1613773455,0.893559174609713,0.845595654433139
32726.1613773455,0.882056948494514,0.8255550184475
36726.1613773455,0.869461117660083,0.806037819751963
40726.1613773455,0.857740998136522,0.787653783560551
44726.1613773455,0.847290668766573,0.768636666522096
48726.1613773455,0.836193752475308,0.750781855253878
52726.1613773455,0.826836130073958,0.732740917057391
56726.1613773455,0.817040855317056,0.715568401375456
60726.1613773455,0.806798455671337,0.697585608880829
64726.1613773455,0.796101250970573,0.680810824482138
68726.1613773454,0.787775602948118,0.664437946866302
72726.1613773454,0.779188230861188,0.64858139047608
76726.1613773454,0.770337181789864,0.633348685872966
80726.1613773454,0.761221823178226,0.617709337790842
84726.1613773454,0.751841191997302,0.602834914907436
88726.1613773454,0.74544043371725,0.587634837352662
92726.1613773454,0.735619356190579,0.573328024136024
96726.1613773454,0.728925919434765,0.558770487026961
