"n_tau","PE_before","PE_after"
609.005168365997,0.997114273110739,0.997114273110739
4609.005168366,0.982333081820408,0.975098510697356
8609.005168366,0.96868013298522,0.953641531282344
12609.005168366,0.955642970985568,0.932416535296592
16609.005168366,0.943519993893588,0.911665291072593
20609.005168366,0.931848329212298,0.89132133341253
24609.005168366,0.920661168374676,0.871552984632361
28609.005168366,0.910817596946444,0.851843274509132
32609.005168366,0.899878834205408,0.833109260962148
36609.005168366,0.889563627656476,0.814315879902583
40609.005168366,0.880262721162869,0.795881018098423
44609.005168366,0.870287653496053,0.777468108630027
48609.005168366,0.861801476063702,0.760159393651305
52609.005168366,0.852849670471941,0.742648969615703
56609.005168366,0.845821620280367,0.72596129733993
60609.005168366,0.836022073821851,0.708464316421638
64609.005168366,0.828344286269662,0.692122584669397
68609.005168366,0.820380240968472,0.676152903198992
72609.005168366,0.812126515400781,0.660668214441003
76609.005168366,0.806461468174653,0.645775147140831
80609.005168366,0.797718074862405,0.630466177251651
84609.005168366,0.791724685534451,0.615888391509705
88609.005168366,0.78559925311118,0.600973358918054
92609.005168366,0.776163139999916,0.586917888523912
96609.005168366,0.769707441004914,0.572598539443239
