"n_tau","PE_before","PE_after"
5908.07068750228,0.96778485716579,0.96778485716579
9908.07068750228,0.948473252342982,0.944616152697655
13908.0706875023,0.928945530390712,0.922861637139803
17908.0706875023,0.9100313126522,0.901472292864562
21908.0706875023,0.891801021616016,0.880614917300906
25908.0706875023,0.873705420633317,0.860080020328417
29908.0706875023,0.85651296057521,0.8402909309295
33908.0706875023,0.839239113759907,0.82052774945507
37908.0706875023,0.823218981520755,0.801404347781113
41908.0706875023,0.807464613889362,0.782047442123341
45908.0706875023,0.79230741649489,0.763536732417709
49908.0706875023,0.777093356111839,0.745460379494313
53908.0706875023,0.763006489232913,0.728091718462673
57908.0706875023,0.749266725956775,0.710758448443198
61908.0706875023,0.734884660060675,0.693587227678908
65908.0706875023,0.722210607477001,0.676703176727096
69908.0706875023,0.710287530674207,0.661273606803685
73908.0706875023,0.697984060815394,0.645354036277428
77908.0706875023,0.685303824659772,0.628955674125784
81908.0706875023,0.673574112293521,0.614367571643664
85908.0706875023,0.662899730686014,0.599442374380712
89908.0706875023,0.651997373518575,0.584193735014293
93908.0706875023,0.642275419538113,0.569844692729614
97908.0706875023,0.632388177115818,0.55647295015357
