"n_tau","PE_before","PE_after"
1277.59852812145,0.993676086876385,0.993676086876385
5277.59852812145,0.977596681801907,0.971912470170357
9277.59852812145,0.962289260995701,0.950857993567145
13277.5985281214,0.9475913998952,0.930350907558265
17277.5985281214,0.933842188661827,0.910051157867929
21277.5985281214,0.920077781005717,0.890199801166465
25277.5985281214,0.907562525079475,0.870732496193977
29277.5985281214,0.89542960425789,0.851458753043896
33277.5985281214,0.883067270498257,0.832688512435749
37277.5985281214,0.87200941219857,0.813860073273546
41277.5985281214,0.861429346238251,0.796102633936271
45277.5985281214,0.850111921055636,0.77847168136794
49277.5985281214,0.841123934900833,0.761229716016971
53277.5985281214,0.830082119258834,0.743784066071613
57277.5985281214,0.820131332236017,0.727155890172692
61277.5985281214,0.811491052714423,0.710656842297656
65277.5985281214,0.802531194495952,0.694406742346317
69277.5985281215,0.793249723096847,0.67852256375736
73277.5985281215,0.785592653980257,0.663117141422884
77277.5985281215,0.777729527903537,0.648296861463562
81277.5985281215,0.769661091853975,0.633058893624793
85277.5985281215,0.761388555644646,0.618545158020731
89277.5985281215,0.752914329714843,0.603691884834631
93277.5985281215,0.746427611460349,0.589691254636167
97277.5985281215,0.739830199640426,0.576623123340192
