"n_tau","PE_before","PE_after"
1620.57624601377,0.990537119371255,0.990537119371255
5620.57624601377,0.968577699712518,0.966510741991866
9620.57624601377,0.947620609685174,0.943006562436213
13620.5762460138,0.927414279275932,0.920043126702854
17620.5762460138,0.908409531865448,0.897736205401373
21620.5762460138,0.890859431164123,0.875871749175072
25620.5762460138,0.872538118310486,0.854134020168773
29620.5762460138,0.856676186558526,0.833289034114562
33620.5762460138,0.840490973374528,0.812546578845849
37620.5762460138,0.824269996812049,0.792534634549714
41620.5762460138,0.809963965983303,0.773105417166524
45620.5762460138,0.794691600440026,0.753879158560408
49620.5762460138,0.780281595371618,0.735140442742741
53620.5762460138,0.767014582111975,0.717167125309805
57620.5762460138,0.753124633302925,0.698296027519376
61620.5762460138,0.740718699626997,0.681551349455284
65620.5762460138,0.730026491937924,0.664166189854572
69620.5762460138,0.716771470822875,0.647228035157544
73620.5762460138,0.705373774001154,0.630853570313269
77620.5762460138,0.693658463197346,0.615151084306508
81620.5762460138,0.684060365639495,0.599058157170143
85620.5762460138,0.671784403731336,0.583779843328715
89620.5762460138,0.661745084893598,0.568195116040622
93620.5762460138,0.651515462616551,0.553552960392951
97620.5762460138,0.643721226419495,0.539928636562794
