"n_tau","PE_before","PE_after"
750.411604089811,0.994427219582393,0.994427219582393
4750.41160408981,0.951932941441301,0.966718169862278
8750.41160408981,0.914735797977407,0.939145895783774
12750.4116040898,0.878885955890833,0.91238764801922
16750.4116040898,0.846218548399143,0.886412850783956
20750.4116040898,0.814140411520063,0.860831686324399
24750.4116040898,0.785721879036852,0.836174545859847
28750.4116040898,0.757181562180225,0.812451184142143
32750.4116040898,0.729372880801409,0.788795459450844
36750.4116040898,0.706990301968989,0.765911753306161
40750.4116040898,0.683304635111069,0.744497374326938
44750.4116040898,0.658339753656874,0.722490723279227
48750.4116040898,0.636589164552839,0.701965126668292
52750.4116040898,0.618595016632049,0.681360559310707
56750.4116040898,0.600098946457055,0.661875592179155
60750.4116040898,0.581129876607477,0.641606043563144
64750.4116040898,0.561722091316968,0.622824185497416
68750.4116040898,0.546901704986517,0.604610780485346
72750.4116040898,0.526823362805401,0.587084812287385
76750.4116040898,0.511552568442406,0.570354292324345
80750.4116040898,0.501283282579968,0.55328624903219
84750.4116040898,0.485763471311821,0.53715699618655
88750.4116040898,0.470126748961158,0.520780425102302
92750.4116040898,0.459650033917331,0.505465452632736
96750.4116040898,0.443876773063395,0.489981630031456
