"n_tau","PE_before","PE_after"
866.233128616669,0.995602525613957,0.995602525613957
4866.23312861667,0.978731833059867,0.973070290425813
8866.23312861667,0.962968911313629,0.951124761981004
12866.2331286167,0.947921479726504,0.929635382455169
16866.2331286167,0.934428062968543,0.908786870498685
20866.2331286167,0.920874177311514,0.887838119765169
24866.2331286167,0.907217142001669,0.867500402337087
28866.2331286167,0.895590447352781,0.847793748842918
32866.2331286167,0.8826652782515,0.828615796074796
36866.2331286167,0.871650341584548,0.809392209734528
40866.2331286167,0.861499746628158,0.790550345179972
44866.2331286167,0.850665132206955,0.772523821060108
48866.2331286167,0.839120209407022,0.754083288072556
52866.2331286167,0.828938975370303,0.737101241163484
56866.2331286167,0.820418189867193,0.719226532807013
60866.2331286167,0.809287793934912,0.702371662534229
64866.2331286167,0.799994296193947,0.685786565503112
68866.2331286167,0.792794343404782,0.66959003120731
72866.2331286167,0.782886130744467,0.653895774936314
76866.2331286167,0.775222321070122,0.638811330341257
80866.2331286167,0.767358581441895,0.623315880208905
84866.2331286167,0.759295226982182,0.608570338398683
88866.2331286167,0.751032597537694,0.593493989974771
92866.2331286167,0.74257151261105,0.579296122531336
96866.2331286167,0.73391371627929,0.56484159069322
