"n_tau","PE_before","PE_after"
609.005168365997,0.996917201192247,0.996917201192247
4609.005168366,0.980016840020333,0.973820814138202
8609.005168366,0.964365738055864,0.951312440659923
12609.005168366,0.949361493588885,0.929078003095388
16609.005168366,0.935371141197439,0.907369962081213
20609.005168366,0.921873824279432,0.886117180537281
24609.005168366,0.908915769405999,0.865493711543985
28609.005168366,0.897500076345168,0.844959676949763
32609.005168366,0.884801290522823,0.825468562356217
36609.005168366,0.872815738627788,0.805941827129459
40609.005168366,0.862001598343087,0.786813907618314
44609.005168366,0.850397015655105,0.767734620280543
48609.005168366,0.840520387939884,0.749823987958284
52609.005168366,0.8300983036039,0.731728643360873
56609.005168366,0.821913925486989,0.714506772006433
60609.005168366,0.810499570730046,0.696474336390472
64609.005168366,0.801555351951244,0.679655657894368
68609.005168366,0.792277029584739,0.663241878393206
72609.005168366,0.782660602104946,0.647347566189076
76609.005168366,0.776060075762124,0.632080690679683
80609.005168366,0.765873576417988,0.61640808259226
84609.005168366,0.758891291709453,0.601503774683071
88609.005168366,0.751755580082316,0.586275179706183
92609.005168366,0.740764970743009,0.571943432356394
96609.005168366,0.733246755178281,0.557362242136283
