"n_tau","PE_before","PE_after"
609.005168365997,0.997024553944948,0.997024553944948
4609.005168366,0.981320438204077,0.974507725768701
8609.005168366,0.966793778886611,0.952564278771424
12609.005168366,0.952894896921554,0.930871689055536
16609.005168366,0.939952359449242,0.909676971602693
20609.005168366,0.927477955930786,0.888911426102576
24609.005168366,0.915510745280553,0.868745981957815
28609.005168366,0.90497335990327,0.848653388196398
32609.005168366,0.89325625261102,0.829567246459368
36609.005168366,0.882201134247206,0.810432391959709
40609.005168366,0.872228572868928,0.791674666225617
44609.005168366,0.861528750128923,0.77295085274415
48609.005168366,0.85242319244317,0.75536115942483
52609.005168366,0.842814888497898,0.737577252076694
56609.005168366,0.835269886230602,0.720639591622421
60609.005168366,0.82474671646292,0.702891854082426
64609.005168366,0.816500459576753,0.686326233549604
68609.005168366,0.807945114031011,0.670147928693136
72609.005168366,0.799077113513852,0.654470583678357
76609.005168366,0.792989675434278,0.639401325624
80609.005168366,0.783593262843575,0.623920732259911
84609.005168366,0.777151526314757,0.609188612510286
88609.005168366,0.770567331482395,0.594125024129234
92609.005168366,0.760423561934293,0.57993826280515
96609.005168366,0.753483129004985,0.565494331581169
