"n_tau","PE_before","PE_after"
4545.40064380099,0.975372898478939,0.975372898478939
8545.40064380099,0.956436425920219,0.952419209402855
12545.400643801,0.937159681288398,0.930580962169267
16545.400643801,0.918444574248394,0.909314978130441
20545.400643801,0.900534894427499,0.888424960097424
24545.400643801,0.882938460540639,0.867919494728327
28545.400643801,0.86652651884444,0.847865307328368
32545.400643801,0.849492388863404,0.828187869649174
36545.400643801,0.833910425386506,0.809001517479947
40545.400643801,0.81873761600946,0.790188254606393
44545.400643801,0.804338752153247,0.771406529825409
48545.400643801,0.790013667998503,0.752934305008104
52545.400643801,0.775924097501392,0.735921997754759
56545.400643801,0.762232034754644,0.718015395289199
60545.400643801,0.749094406684863,0.701130753991308
64545.400643801,0.736661297524581,0.684516977550771
68545.400643801,0.725071621080936,0.668293253926609
72545.400643801,0.713104753910498,0.652573641980963
76545.400643801,0.700763438772765,0.63637077385777
80545.400643801,0.689483188713266,0.62082370254946
84545.400643801,0.679377428797352,0.606031966540638
88545.400643801,0.669055759815114,0.590911114758499
92545.400643801,0.658523574415189,0.57667417041333
96545.400643801,0.649332821596138,0.562182885773314
