"n_tau","PE_before","PE_after"
682.182804861599,0.996525737309427,0.996525737309427
4682.1828048616,0.979475322713923,0.973557654187579
8682.1828048616,0.963384271361093,0.951221809204014
12682.1828048616,0.948610112696052,0.929223852575675
16682.1828048616,0.934655472499475,0.907559559785066
20682.1828048616,0.920966862201865,0.886771055142961
24682.1828048616,0.90755980211226,0.865763822944537
28682.1828048616,0.895362991424472,0.845825844927088
32682.1828048616,0.883515928662919,0.825810699645458
36682.1828048616,0.872424485742234,0.806317441075003
40682.1828048616,0.860415011205631,0.787220848029733
44682.1828048616,0.849670954135419,0.768959663494561
48682.1828048616,0.838228732972365,0.750288396942269
52682.1828048616,0.828555473722049,0.733102354656816
56682.1828048616,0.818407813206572,0.715021740844494
60682.1828048616,0.810479052736735,0.697981549575893
64682.1828048616,0.799476188806413,0.68122209645547
68682.1828048616,0.79089593749348,0.664863458928891
72682.1828048616,0.782031619263475,0.649019998798162
76682.1828048616,0.772880957294557,0.632696302391519
80682.1828048616,0.763442520638958,0.618171432327612
84682.1828048616,0.756989849948291,0.602150273215683
88682.1828048616,0.747070690968927,0.588117172139812
92682.1828048616,0.740297997562138,0.573819043015051
96682.1828048616,0.733397736768828,0.559269700452326
