"n_tau","PE_before","PE_after"
6826.45811305027,0.957744964705489,0.957744964705489
10826.4581130503,0.933134316812833,0.934373368420355
14826.4581130503,0.909435284592473,0.911130555799789
18826.4581130503,0.886648227477594,0.888251682042337
22826.4581130503,0.864685696156164,0.866248627457049
26826.4581130503,0.843494722650061,0.844368233280675
30826.4581130503,0.822688638989732,0.823472630699315
34826.4581130503,0.802510030213149,0.802778293428043
38826.4581130503,0.783775227086468,0.78220356913144
42826.4581130503,0.765356616739112,0.762225053014879
46826.4581130503,0.746589974748155,0.74331000465668
50826.4581130503,0.729801811748326,0.724107396307276
54826.4581130503,0.71323133886846,0.705700971299467
58826.4581130503,0.697032583147141,0.687377202846912
62826.4581130503,0.681355920198076,0.670296034813352
66826.4581130503,0.666344346983116,0.652575895315992
70826.4581130503,0.652132121024353,0.635327442245007
74826.4581130503,0.637494658537661,0.619793664089723
78826.4581130503,0.623825898413582,0.602709549348839
82826.4581130503,0.611236795707464,0.587549210919596
86826.4581130503,0.59838381856137,0.572076373730129
90826.4581130503,0.586744404474627,0.557531383062932
94826.4581130503,0.574910973806037,0.542750212413646
98826.4581130503,0.562892025222559,0.527750097243497
