"n_tau","PE_before","PE_after"
2939.01722798997,0.985037006253582,0.985037006253582
6939.01722798997,0.96800398965432,0.962965026644225
10939.01722799,0.950831026834931,0.942030956817104
14939.01722799,0.934376669802257,0.921302710258683
18939.01722799,0.918299054150804,0.901274590889336
22939.01722799,0.902904809999047,0.881473603222078
26939.01722799,0.888458318153056,0.861663311916466
30939.01722799,0.873667080481591,0.842926238739486
34939.01722799,0.859836585462931,0.823865897463914
38939.01722799,0.846636325787892,0.805574728900447
42939.01722799,0.834464950822908,0.787904234982556
46939.01722799,0.821472339923849,0.769705173129835
50939.01722799,0.808818736282695,0.752759362835136
54939.01722799,0.797925250382911,0.735715927984225
58939.01722799,0.786537653203728,0.718697549694329
62939.01722799,0.775997016174774,0.702783728890586
66939.01722799,0.765060855060681,0.686222359285363
70939.01722799,0.755167370064737,0.671075345839548
74939.01722799,0.744972547687927,0.65543432869392
78939.01722799,0.734479040858986,0.640398531301108
82939.01722799,0.725249906905058,0.62495055782007
86939.01722799,0.715807581015811,0.610247927258517
90939.01722799,0.707779412588177,0.596380798592903
94939.01722799,0.699609256830787,0.58224164088203
98939.01722799,0.691300584792692,0.569052467552377
