"n_tau","PE_before","PE_after"
16572.7967140751,0.916183036271771,0.916183036271771
20572.7967140751,0.899721960341716,0.893222843491423
24572.7967140751,0.882011734213428,0.872632485996255
28572.7967140751,0.864245250458602,0.852392458170775
32572.7967140751,0.846977491958549,0.83270712228456
36572.7967140751,0.829645496578195,0.813560690549601
40572.7967140751,0.813178934379527,0.794990221273107
44572.7967140751,0.796414064673054,0.776472733362071
48572.7967140751,0.780804967021634,0.758486111777202
52572.7967140751,0.765134958535026,0.741492783639444
56572.7967140751,0.750248999887567,0.724236203770871
60572.7967140751,0.735111295427768,0.706851107529278
64572.7967140751,0.721238047034402,0.690410141237364
68572.7967140751,0.706692620344736,0.674193936736796
72572.7967140751,0.693795387856872,0.658326690538409
76572.7967140751,0.680405626075926,0.642927169733308
80572.7967140751,0.667353779243137,0.628106129391569
84572.7967140751,0.655578357649744,0.612864056935771
88572.7967140751,0.643475352902947,0.598345696324269
92572.7967140751,0.631948397035802,0.584644110758887
96572.7967140751,0.621066908523155,0.570666452503448
