"n_tau","PE_before","PE_after"
790.028563036711,0.995723574211886,0.995723574211886
4790.02856303671,0.976517593204921,0.972083901198119
8790.02856303671,0.958571333741894,0.94896786204686
12790.0285630367,0.941990751273714,0.926296894772343
16790.0285630367,0.925741759305089,0.904163552336829
20790.0285630367,0.910486100707025,0.882677363990367
24790.0285630367,0.89534547349022,0.86149597667872
28790.0285630367,0.88125167723713,0.840425650410219
32790.0285630367,0.867313806957099,0.820443374662201
36790.0285630367,0.853949860423987,0.800442511098226
40790.0285630367,0.841576807366893,0.780867422018867
44790.0285630367,0.828316196236445,0.762166220721298
48790.0285630367,0.816562245414616,0.74306355449448
52790.0285630367,0.806685237368314,0.724594871921603
56790.0285630367,0.793733185882801,0.707033211865446
60790.0285630367,0.78287754711083,0.689648563074608
64790.0285630367,0.771576604874677,0.672566659465923
68790.0285630367,0.762806045279574,0.65590868333757
72790.0285630367,0.753781045046131,0.639790430946563
76790.0285630367,0.741351135560528,0.623199458627305
80790.0285630367,0.731730953500614,0.607301783355881
84790.0285630367,0.72517621560533,0.592196885800678
88790.0285630367,0.715132888943799,0.577973772183224
92790.0285630367,0.704838172124482,0.563495098218777
96790.0285630367,0.697836475385416,0.548775812428091
