"n_tau","PE_before","PE_after"
25796.8250890576,0.859388274871264,0.859388274871264
29796.8250890576,0.840291246627466,0.837598790292295
33796.8250890576,0.820788397304825,0.816959520749019
37796.8250890576,0.801842467495869,0.796761258682454
41796.8250890576,0.782766893958054,0.77708418656793
45796.8250890576,0.764562171278931,0.758322947611254
49796.8250890576,0.746521829670523,0.739853307939011
53796.8250890576,0.729207514593578,0.721661944689866
57796.8250890576,0.712077005106459,0.703468530099791
61796.8250890576,0.695423915766878,0.686432013604334
65796.8250890576,0.679532851900739,0.669233014267841
69796.8250890576,0.664040258338213,0.652017967563154
73796.8250890576,0.648453239448288,0.635899157856515
77796.8250890576,0.634235552121458,0.620122231747952
81796.8250890576,0.619476480377537,0.604809691266796
85796.8250890576,0.60565758527969,0.589007541414068
89796.8250890576,0.592162093962155,0.574930350427696
93796.8250890576,0.579840479671425,0.560513186192131
97796.8250890576,0.567218335334206,0.545772239469248
