"n_tau","PE_before","PE_after"
1046.57462758473,0.994500067923442,0.994500067923442
5046.57462758473,0.976600645692917,0.971651230469944
9046.57462758473,0.95946240585566,0.949409916927522
13046.5746275847,0.943807667833937,0.927769947461194
17046.5746275847,0.928517352019295,0.906409541215742
21046.5746275847,0.913499394521675,0.885390044050923
25046.5746275847,0.900352405668727,0.86514960468523
29046.5746275847,0.886716073711698,0.844574335075749
33046.5746275847,0.872884336972194,0.825045473552899
37046.5746275847,0.860763231666737,0.806163409203528
41046.5746275847,0.849344116845982,0.787056840643276
45046.5746275847,0.837132449422263,0.768786506621969
49046.5746275847,0.826011559493111,0.75010629096777
53046.5746275847,0.814269406817208,0.732912375513454
57046.5746275847,0.803999219301775,0.714823868502288
61046.5746275847,0.793279763142824,0.697776603846502
65046.5746275847,0.784377119651143,0.681010677145034
69046.5746275847,0.775181201462084,0.664645820447406
73046.5746275847,0.765690396827761,0.648796788602687
77046.5746275847,0.755904352026703,0.633571087317846
81046.5746275847,0.745823031220098,0.617938339196906
85046.5746275847,0.738069156987658,0.603069959302789
89046.5746275847,0.73015083400796,0.587875705595555
93046.5746275847,0.722069175437112,0.573574150992387
97046.5746275847,0.713826082111564,0.560243362641906
