"n_tau","PE_before","PE_after"
1569.24069789537,0.992024659004358,0.992024659004358
5569.24069789537,0.975146010485459,0.969953422153392
9569.24069789537,0.958836105231358,0.948750559908977
13569.2406978954,0.943313659068147,0.927701377773383
17569.2406978954,0.928277181775434,0.907389937235664
21569.2406978954,0.914339235975501,0.887002898085605
25569.2406978954,0.900660861613191,0.867513829000761
29569.2406978954,0.887069941133453,0.84836621195936
33569.2406978954,0.874108127427316,0.829257302035865
37569.2406978954,0.862317970317357,0.810767402792962
41569.2406978954,0.850898163739136,0.792044096212196
45569.2406978954,0.838679927134861,0.774126683194699
49569.2406978954,0.828607191178095,0.756615001539065
53569.2406978954,0.818023308593509,0.739772574105615
57569.2406978954,0.806918674029635,0.722946770291676
61569.2406978954,0.796980229980595,0.706259830014168
65569.2406978954,0.786650277027913,0.689832673422971
69569.2406978954,0.777741843086059,0.673783367872063
73569.2406978954,0.768560291951775,0.658225054995636
77569.2406978954,0.759106281833884,0.64326490688959
81569.2406978954,0.751348276824449,0.627890527503247
85569.2406978954,0.743418512687527,0.613253945367424
89569.2406978954,0.735318858873412,0.599445607169921
93569.2406978954,0.727051545839085,0.584176864425881
97569.2406978954,0.718619728138911,0.571017091596615
