"n_tau","PE_before","PE_after"
4278.57877498871,0.965889124770232,0.965889124770232
8278.57877498871,0.924694089716427,0.942944774559539
12278.5787749887,0.889407846467033,0.917100434773289
16278.5787749887,0.855984097935917,0.891837228353736
20278.5787749887,0.823988101290908,0.866909289359618
24278.5787749887,0.794111583663654,0.842940075049965
28278.5787749887,0.765810132032743,0.818983223941447
32278.5787749887,0.738192182419598,0.7961550384666
36278.5787749887,0.712224748458783,0.774021243497826
40278.5787749887,0.688812191283156,0.75161016077401
44278.5787749887,0.665578336744118,0.731018729207241
48278.5787749887,0.642784783047562,0.710072004015328
52278.5787749887,0.622414278345433,0.689906703849906
56278.5787749887,0.601300560997744,0.670812449200557
60278.5787749887,0.581321115130815,0.650923617108095
64278.5787749887,0.564552659991306,0.632471284826463
68278.5787749887,0.545502963008967,0.614555613975621
72278.5787749887,0.529968267891248,0.59729548852607
76278.5787749887,0.514192383822866,0.579607849569681
80278.5787749887,0.498196889006612,0.562735853597429
84278.5787749887,0.484039577069596,0.546775141714741
88278.5787749887,0.469749585933976,0.530553215618519
92278.5787749887,0.455345538599289,0.515367172514118
96278.5787749887,0.442923357727216,0.499998299329671
