"n_tau","PE_before","PE_after"
3246.28804764759,0.980484822979208,0.980484822979208
7246.28804764759,0.957204263213966,0.956577854625123
11246.2880476476,0.935088867885483,0.93327938212154
15246.2880476476,0.913527091564479,0.910403883658456
19246.2880476476,0.892887319838502,0.887870159230019
23246.2880476476,0.87308110286044,0.86615498469445
27246.2880476476,0.853488937493719,0.844650838157931
31246.2880476476,0.835221602262121,0.823919222516709
35246.2880476476,0.81715594717915,0.80359037968453
39246.2880476476,0.799786193887759,0.783550583317063
43246.2880476476,0.78360074918992,0.763455370180104
47246.2880476476,0.767697570042975,0.744450020318188
51246.2880476476,0.752289245763805,0.726070839890443
55246.2880476476,0.737582183937197,0.707647573417662
59246.2880476476,0.723771449646733,0.689314003451413
63246.2880476476,0.709415130099663,0.672227713469235
67246.2880476476,0.696197324311208,0.655565971715135
71246.2880476476,0.682553246214521,0.638352143413235
75246.2880476476,0.670269141015619,0.621726723742534
79246.2880476476,0.657667758811281,0.605798130040367
83246.2880476476,0.64661912334924,0.590665583494376
87246.2880476476,0.635347550117895,0.575219486667346
91246.2880476476,0.623858920272058,0.560697530309666
95246.2880476476,0.614124229031457,0.545937821906516
99246.2880476476,0.602256273982274,0.532213248965659
